8.215269e+002,1.268060e-001
8.220090e+002,1.264225e-001
8.224911e+002,1.260490e-001
8.229732e+002,1.256787e-001
8.234553e+002,1.253095e-001
8.239374e+002,1.249433e-001
8.244196e+002,1.245837e-001
8.249017e+002,1.242308e-001
8.253838e+002,1.238801e-001
8.258659e+002,1.235239e-001
8.263480e+002,1.231559e-001
8.268301e+002,1.227756e-001
8.273123e+002,1.223899e-001
8.277944e+002,1.220103e-001
8.282765e+002,1.216484e-001
8.287586e+002,1.213097e-001
8.292407e+002,1.209920e-001
8.297228e+002,1.206868e-001
8.302050e+002,1.203847e-001
8.306871e+002,1.200808e-001
8.311692e+002,1.197762e-001
8.316513e+002,1.194769e-001
8.321334e+002,1.191887e-001
8.326155e+002,1.189127e-001
8.330977e+002,1.186434e-001
8.335798e+002,1.183704e-001
8.340619e+002,1.180838e-001
8.345440e+002,1.177795e-001
8.350261e+002,1.174610e-001
8.355082e+002,1.171383e-001
8.359904e+002,1.168218e-001
8.364725e+002,1.165184e-001
8.369546e+002,1.162287e-001
8.374367e+002,1.159483e-001
8.379188e+002,1.156721e-001
8.384009e+002,1.153989e-001
8.388831e+002,1.151322e-001
8.393652e+002,1.148791e-001
8.398473e+002,1.146446e-001
8.403294e+002,1.144276e-001
8.408115e+002,1.142190e-001
8.412936e+002,1.140051e-001
8.417758e+002,1.137717e-001
8.422579e+002,1.135105e-001
8.427400e+002,1.132216e-001
8.432221e+002,1.129126e-001
8.437042e+002,1.125947e-001
8.441863e+002,1.122770e-001
8.446685e+002,1.119647e-001
8.451506e+002,1.116593e-001
8.456327e+002,1.113612e-001
8.461148e+002,1.110723e-001
8.465969e+002,1.107971e-001
8.470790e+002,1.105401e-001
8.475612e+002,1.103027e-001
8.480433e+002,1.100804e-001
8.485254e+002,1.098633e-001
8.490075e+002,1.096396e-001
8.494896e+002,1.094014e-001
8.499717e+002,1.091490e-001
8.504539e+002,1.088920e-001
8.509360e+002,1.086446e-001
8.514181e+002,1.084205e-001
8.519002e+002,1.082267e-001
8.523823e+002,1.080613e-001
8.528644e+002,1.079146e-001
8.533466e+002,1.077746e-001
8.538287e+002,1.076330e-001
8.543108e+002,1.074870e-001
8.547929e+002,1.073400e-001
8.552750e+002,1.071971e-001
8.557571e+002,1.070618e-001
8.562393e+002,1.069337e-001
8.567214e+002,1.068095e-001
8.572035e+002,1.066865e-001
8.576856e+002,1.065663e-001
8.581677e+002,1.064555e-001
8.586498e+002,1.063650e-001
8.591320e+002,1.063045e-001
8.596141e+002,1.062789e-001
8.600962e+002,1.062858e-001
8.605783e+002,1.063171e-001
8.610604e+002,1.063619e-001
8.615425e+002,1.064115e-001
8.620247e+002,1.064622e-001
8.625068e+002,1.065156e-001
8.629889e+002,1.065754e-001
8.634710e+002,1.066449e-001
8.639531e+002,1.067247e-001
8.644352e+002,1.068127e-001
8.649174e+002,1.069058e-001
8.653995e+002,1.070022e-001
8.658816e+002,1.071023e-001
8.663637e+002,1.072076e-001
8.668458e+002,1.073185e-001
8.673279e+002,1.074329e-001
8.678101e+002,1.075464e-001
8.682922e+002,1.076541e-001
8.687743e+002,1.077541e-001
8.692564e+002,1.078495e-001
8.697385e+002,1.079476e-001
8.702206e+002,1.080564e-001
8.707028e+002,1.081801e-001
8.711849e+002,1.083151e-001
8.716670e+002,1.084512e-001
8.721491e+002,1.085738e-001
8.726312e+002,1.086712e-001
8.731133e+002,1.087394e-001
8.735955e+002,1.087843e-001
8.740776e+002,1.088189e-001
8.745597e+002,1.088572e-001
8.750418e+002,1.089092e-001
8.755239e+002,1.089771e-001
8.760060e+002,1.090561e-001
8.764882e+002,1.091389e-001
8.769703e+002,1.092207e-001
8.774524e+002,1.093020e-001
8.779345e+002,1.093888e-001
8.784166e+002,1.094882e-001
8.788987e+002,1.096047e-001
8.793809e+002,1.097374e-001
8.798630e+002,1.098804e-001
8.803451e+002,1.100262e-001
8.808272e+002,1.101697e-001
8.813093e+002,1.103105e-001
8.817914e+002,1.104529e-001
8.822736e+002,1.106026e-001
8.827557e+002,1.107631e-001
8.832378e+002,1.109345e-001
8.837199e+002,1.111136e-001
8.842020e+002,1.112976e-001
8.846841e+002,1.114864e-001
8.851663e+002,1.116845e-001
8.856484e+002,1.118985e-001
8.861305e+002,1.121337e-001
8.866126e+002,1.123896e-001
8.870947e+002,1.126594e-001
8.875768e+002,1.129312e-001
8.880590e+002,1.131938e-001
8.885411e+002,1.134414e-001
8.890232e+002,1.136763e-001
8.895053e+002,1.139072e-001
8.899874e+002,1.141454e-001
8.904695e+002,1.143984e-001
8.909517e+002,1.146665e-001
8.914338e+002,1.149428e-001
8.919159e+002,1.152167e-001
8.923980e+002,1.154794e-001
8.928801e+002,1.157263e-001
8.933622e+002,1.159580e-001
8.938444e+002,1.161770e-001
8.943265e+002,1.163833e-001
8.948086e+002,1.165725e-001
8.952907e+002,1.167358e-001
8.957728e+002,1.168638e-001
8.962549e+002,1.169513e-001
8.967371e+002,1.170004e-001
8.972192e+002,1.170198e-001
8.977013e+002,1.170210e-001
8.981834e+002,1.170138e-001
8.986655e+002,1.170026e-001
8.991476e+002,1.169861e-001
8.996298e+002,1.169602e-001
9.001119e+002,1.169215e-001
9.005940e+002,1.168702e-001
9.010761e+002,1.168101e-001
9.015582e+002,1.167460e-001
9.020403e+002,1.166807e-001
9.025225e+002,1.166131e-001
9.030046e+002,1.165400e-001
9.034867e+002,1.164587e-001
9.039688e+002,1.163703e-001
9.044509e+002,1.162809e-001
9.049330e+002,1.161992e-001
9.054152e+002,1.161328e-001
9.058973e+002,1.160838e-001
9.063794e+002,1.160474e-001
9.068615e+002,1.160138e-001
9.073436e+002,1.159734e-001
9.078257e+002,1.159220e-001
9.083079e+002,1.158626e-001
9.087900e+002,1.158040e-001
9.092721e+002,1.157560e-001
9.097542e+002,1.157242e-001
9.102363e+002,1.157065e-001
9.107184e+002,1.156936e-001
9.112006e+002,1.156739e-001
9.116827e+002,1.156395e-001
9.121648e+002,1.155894e-001
9.126469e+002,1.155307e-001
9.131290e+002,1.154745e-001
9.136111e+002,1.154325e-001
9.140933e+002,1.154114e-001
9.145754e+002,1.154122e-001
9.150575e+002,1.154322e-001
9.155396e+002,1.154673e-001
9.160217e+002,1.155150e-001
9.165038e+002,1.155743e-001
9.169860e+002,1.156447e-001
9.174681e+002,1.157231e-001
9.179502e+002,1.158034e-001
9.184323e+002,1.158773e-001
9.189144e+002,1.159370e-001
9.193965e+002,1.159788e-001
9.198787e+002,1.160040e-001
9.203608e+002,1.160184e-001
9.208429e+002,1.160285e-001
9.213250e+002,1.160379e-001
9.218071e+002,1.160462e-001
9.222892e+002,1.160499e-001
9.227714e+002,1.160463e-001
9.232535e+002,1.160366e-001
9.237356e+002,1.160276e-001
9.242177e+002,1.160298e-001
9.246998e+002,1.160539e-001
9.251819e+002,1.161057e-001
9.256641e+002,1.161844e-001
9.261462e+002,1.162840e-001
9.266283e+002,1.163970e-001
9.271104e+002,1.165189e-001
9.275925e+002,1.166506e-001
9.280746e+002,1.167977e-001
9.285568e+002,1.169672e-001
9.290389e+002,1.171633e-001
9.295210e+002,1.173847e-001
9.300031e+002,1.176256e-001
9.304852e+002,1.178794e-001
9.309673e+002,1.181431e-001
9.314495e+002,1.184200e-001
9.319316e+002,1.187186e-001
9.324137e+002,1.190489e-001
9.328958e+002,1.194179e-001
9.333779e+002,1.198260e-001
9.338600e+002,1.202674e-001
9.343422e+002,1.207329e-001
9.348243e+002,1.212153e-001
9.353064e+002,1.217128e-001
9.357885e+002,1.222299e-001
9.362706e+002,1.227738e-001
9.367527e+002,1.233511e-001
9.372349e+002,1.239631e-001
9.377170e+002,1.246060e-001
9.381991e+002,1.252724e-001
9.386812e+002,1.259548e-001
9.391633e+002,1.266497e-001
9.396454e+002,1.273575e-001
9.401276e+002,1.280811e-001
9.406097e+002,1.288221e-001
9.410918e+002,1.295786e-001
9.415739e+002,1.303452e-001
9.420560e+002,1.311151e-001
9.425381e+002,1.318846e-001
9.430203e+002,1.326551e-001
9.435024e+002,1.334328e-001
9.439845e+002,1.342252e-001
9.444666e+002,1.350372e-001
9.449487e+002,1.358676e-001
9.454308e+002,1.367099e-001
9.459130e+002,1.375562e-001
9.463951e+002,1.384016e-001
9.468772e+002,1.392467e-001
9.473593e+002,1.400980e-001
9.478414e+002,1.409629e-001
9.483235e+002,1.418447e-001
9.488057e+002,1.427393e-001
9.492878e+002,1.436356e-001
9.497699e+002,1.445205e-001
9.502520e+002,1.453860e-001
9.507341e+002,1.462327e-001
9.512162e+002,1.470703e-001
9.516984e+002,1.479112e-001
9.521805e+002,1.487660e-001
9.526626e+002,1.496356e-001
9.531447e+002,1.505123e-001
9.536268e+002,1.513830e-001
9.541089e+002,1.522373e-001
9.545911e+002,1.530728e-001
9.550732e+002,1.538965e-001
9.555553e+002,1.547206e-001
9.560374e+002,1.555563e-001
9.565195e+002,1.564077e-001
9.570016e+002,1.572708e-001
9.574838e+002,1.581372e-001
9.579659e+002,1.589997e-001
9.584480e+002,1.598582e-001
9.589301e+002,1.607205e-001
9.594122e+002,1.615979e-001
9.598943e+002,1.624986e-001
9.603765e+002,1.634231e-001
9.608586e+002,1.643633e-001
9.613407e+002,1.653068e-001
9.618228e+002,1.662442e-001
9.623049e+002,1.671745e-001
9.627870e+002,1.681056e-001
9.632692e+002,1.690502e-001
9.637513e+002,1.700171e-001
9.642334e+002,1.710067e-001
9.647155e+002,1.720093e-001
9.651976e+002,1.730116e-001
9.656797e+002,1.740032e-001
9.661619e+002,1.749825e-001
9.666440e+002,1.759584e-001
9.671261e+002,1.769442e-001
9.676082e+002,1.779495e-001
9.680903e+002,1.789734e-001
9.685724e+002,1.800043e-001
9.690546e+002,1.810255e-001
9.695367e+002,1.820251e-001
9.700188e+002,1.830020e-001
9.705009e+002,1.839678e-001
9.709830e+002,1.849392e-001
9.714651e+002,1.859304e-001
9.719473e+002,1.869438e-001
9.724294e+002,1.879687e-001
9.729115e+002,1.889866e-001
9.733936e+002,1.899822e-001
9.738757e+002,1.909505e-001
9.743578e+002,1.919001e-001
9.748400e+002,1.928463e-001
9.753221e+002,1.938033e-001
9.758042e+002,1.947746e-001
9.762863e+002,1.957523e-001
9.767684e+002,1.967209e-001
9.772505e+002,1.976674e-001
9.777327e+002,1.985889e-001
9.782148e+002,1.994939e-001
9.786969e+002,2.003965e-001
9.791790e+002,2.013068e-001
9.796611e+002,2.022235e-001
9.801432e+002,2.031334e-001
9.806254e+002,2.040178e-001
9.811075e+002,2.048630e-001
9.815896e+002,2.056690e-001
9.820717e+002,2.064495e-001
9.825538e+002,2.072255e-001
9.830359e+002,2.080125e-001
9.835181e+002,2.088124e-001
9.840002e+002,2.096119e-001
9.844823e+002,2.103920e-001
9.849644e+002,2.111384e-001
9.854465e+002,2.118526e-001
9.859286e+002,2.125520e-001
9.864108e+002,2.132640e-001
9.868929e+002,2.140115e-001
9.873750e+002,2.148017e-001
9.878571e+002,2.156244e-001
9.883392e+002,2.164585e-001
9.888214e+002,2.172859e-001
9.893035e+002,2.181008e-001
9.897856e+002,2.189141e-001
9.902677e+002,2.197463e-001
9.907498e+002,2.206162e-001
9.912319e+002,2.215295e-001
9.917141e+002,2.224766e-001
9.921962e+002,2.234381e-001
9.926783e+002,2.243989e-001
9.931604e+002,2.253572e-001
9.936425e+002,2.263282e-001
9.941246e+002,2.273354e-001
9.946068e+002,2.283994e-001
9.950889e+002,2.295263e-001
9.955710e+002,2.307041e-001
9.960531e+002,2.319099e-001
9.965352e+002,2.331233e-001
9.970173e+002,2.343380e-001
9.974995e+002,2.355647e-001
9.979816e+002,2.368241e-001
9.984637e+002,2.381330e-001
9.989458e+002,2.394940e-001
9.994279e+002,2.408915e-001
9.999100e+002,2.423009e-001
1.000392e+003,2.436995e-001
1.000874e+003,2.450825e-001
1.001356e+003,2.464636e-001
1.001839e+003,2.478679e-001
1.002321e+003,2.493149e-001
1.002803e+003,2.508065e-001
1.003285e+003,2.523215e-001
1.003767e+003,2.538271e-001
1.004249e+003,2.552910e-001
1.004731e+003,2.566991e-001
1.005213e+003,2.580584e-001
1.005695e+003,2.593926e-001
1.006178e+003,2.607238e-001
1.006660e+003,2.620588e-001
1.007142e+003,2.633844e-001
1.007624e+003,2.646746e-001
1.008106e+003,2.659076e-001
1.008588e+003,2.670777e-001
1.009070e+003,2.682003e-001
1.009552e+003,2.693025e-001
1.010034e+003,2.704069e-001
1.010517e+003,2.715165e-001
1.010999e+003,2.726115e-001
1.011481e+003,2.736582e-001
1.011963e+003,2.746297e-001
1.012445e+003,2.755192e-001
1.012927e+003,2.763457e-001
1.013409e+003,2.771411e-001
1.013891e+003,2.779341e-001
1.014374e+003,2.787316e-001
1.014856e+003,2.795153e-001
1.015338e+003,2.802510e-001
1.015820e+003,2.809092e-001
1.016302e+003,2.814828e-001
1.016784e+003,2.819912e-001
1.017266e+003,2.824697e-001
1.017748e+003,2.829483e-001
1.018230e+003,2.834374e-001
1.018713e+003,2.839209e-001
1.019195e+003,2.843686e-001
1.019677e+003,2.847537e-001
1.020159e+003,2.850730e-001
1.020641e+003,2.853490e-001
1.021123e+003,2.856210e-001
1.021605e+003,2.859207e-001
1.022087e+003,2.862583e-001
1.022570e+003,2.866160e-001
1.023052e+003,2.869619e-001
1.023534e+003,2.872672e-001
1.024016e+003,2.875269e-001
1.024498e+003,2.877618e-001
1.024980e+003,2.880093e-001
1.025462e+003,2.883006e-001
1.025944e+003,2.886427e-001
1.026427e+003,2.890149e-001
1.026909e+003,2.893796e-001
1.027391e+003,2.897046e-001
1.027873e+003,2.899785e-001
1.028355e+003,2.902169e-001
1.028837e+003,2.904496e-001
1.029319e+003,2.907013e-001
1.029801e+003,2.909729e-001
1.030283e+003,2.912384e-001
1.030766e+003,2.914566e-001
1.031248e+003,2.915954e-001
1.031730e+003,2.916476e-001
1.032212e+003,2.916375e-001
1.032694e+003,2.916042e-001
1.033176e+003,2.915822e-001
1.033658e+003,2.915783e-001
1.034140e+003,2.915683e-001
1.034622e+003,2.915073e-001
1.035104e+003,2.913557e-001
1.035587e+003,2.910989e-001
1.036069e+003,2.907529e-001
1.036551e+003,2.903523e-001
1.037033e+003,2.899292e-001
1.037515e+003,2.894964e-001
1.037997e+003,2.890408e-001
1.038479e+003,2.885349e-001
1.038961e+003,2.879548e-001
1.039444e+003,2.872977e-001
1.039926e+003,2.865849e-001
1.040408e+003,2.858506e-001
1.040890e+003,2.851200e-001
1.041372e+003,2.843953e-001
1.041854e+003,2.836523e-001
1.042336e+003,2.828558e-001
1.042818e+003,2.819768e-001
1.043301e+003,2.810116e-001
1.043783e+003,2.799823e-001
1.044265e+003,2.789244e-001
1.044747e+003,2.778652e-001
1.045229e+003,2.768070e-001
1.045711e+003,2.757264e-001
1.046193e+003,2.745884e-001
1.046675e+003,2.733689e-001
1.047157e+003,2.720698e-001
1.047640e+003,2.707216e-001
1.048122e+003,2.693686e-001
1.048604e+003,2.680496e-001
1.049086e+003,2.667767e-001
1.049568e+003,2.655347e-001
1.050050e+003,2.642928e-001
1.050532e+003,2.630267e-001
1.051014e+003,2.617335e-001
1.051497e+003,2.604360e-001
1.051979e+003,2.591682e-001
1.052461e+003,2.579589e-001
1.052943e+003,2.568137e-001
1.053425e+003,2.557144e-001
1.053907e+003,2.546290e-001
1.054389e+003,2.535329e-001
1.054871e+003,2.524244e-001
1.055354e+003,2.513273e-001
1.055836e+003,2.502780e-001
1.056318e+003,2.493055e-001
1.056800e+003,2.484171e-001
1.057282e+003,2.475945e-001
1.057764e+003,2.468044e-001
1.058246e+003,2.460176e-001
1.058728e+003,2.452249e-001
1.059210e+003,2.444413e-001
1.059693e+003,2.436960e-001
1.060175e+003,2.430130e-001
1.060657e+003,2.423982e-001
1.061139e+003,2.418338e-001
1.061621e+003,2.412902e-001
1.062103e+003,2.407401e-001
1.062585e+003,2.401751e-001
1.063067e+003,2.396087e-001
1.063549e+003,2.390676e-001
1.064031e+003,2.385746e-001
1.064514e+003,2.381342e-001
1.064996e+003,2.377299e-001
1.065478e+003,2.373331e-001
1.065960e+003,2.369192e-001
1.066442e+003,2.364800e-001
1.066924e+003,2.360270e-001
1.067406e+003,2.355816e-001
1.067888e+003,2.351600e-001
1.068371e+003,2.347589e-001
1.068853e+003,2.343537e-001
1.069335e+003,2.339076e-001
1.069817e+003,2.333912e-001
1.070299e+003,2.327935e-001
1.070781e+003,2.321274e-001
1.071263e+003,2.314183e-001
1.071745e+003,2.306904e-001
1.072228e+003,2.299517e-001
1.072710e+003,2.291925e-001
1.073192e+003,2.283921e-001
1.073674e+003,2.275350e-001
1.074156e+003,2.266226e-001
1.074638e+003,2.256746e-001
1.075120e+003,2.247184e-001
1.075602e+003,2.237739e-001
1.076084e+003,2.228424e-001
1.076567e+003,2.219057e-001
1.077049e+003,2.209353e-001
1.077531e+003,2.199089e-001
1.078013e+003,2.188226e-001
1.078495e+003,2.176925e-001
1.078977e+003,2.165457e-001
1.079459e+003,2.154035e-001
1.079941e+003,2.142717e-001
1.080424e+003,2.131383e-001
1.080906e+003,2.119835e-001
1.081388e+003,2.107922e-001
1.081870e+003,2.095664e-001
1.082352e+003,2.083254e-001
1.082834e+003,2.070967e-001
1.083316e+003,2.059015e-001
1.083798e+003,2.047437e-001
1.084281e+003,2.036093e-001
1.084763e+003,2.024756e-001
1.085245e+003,2.013249e-001
1.085727e+003,2.001548e-001
1.086209e+003,1.989792e-001
1.086691e+003,1.978206e-001
1.087173e+003,1.966978e-001
1.087655e+003,1.956136e-001
1.088137e+003,1.945548e-001
1.088620e+003,1.934991e-001
1.089102e+003,1.924287e-001
1.089584e+003,1.913378e-001
1.090066e+003,1.902354e-001
1.090548e+003,1.891371e-001
1.091030e+003,1.880555e-001
1.091512e+003,1.869905e-001
1.091994e+003,1.859309e-001
1.092476e+003,1.848594e-001
1.092958e+003,1.837651e-001
1.093441e+003,1.826507e-001
1.093923e+003,1.815319e-001
1.094405e+003,1.804287e-001
1.094887e+003,1.793546e-001
1.095369e+003,1.783090e-001
1.095851e+003,1.772781e-001
1.096333e+003,1.762422e-001
1.096815e+003,1.751884e-001
1.097298e+003,1.741174e-001
1.097780e+003,1.730446e-001
1.098262e+003,1.719920e-001
1.098744e+003,1.709758e-001
1.099226e+003,1.699998e-001
1.099708e+003,1.690541e-001
1.100190e+003,1.681228e-001
1.100672e+003,1.671934e-001
1.101155e+003,1.662650e-001
1.101637e+003,1.653488e-001
1.102119e+003,1.644618e-001
1.102601e+003,1.636159e-001
1.103083e+003,1.628113e-001
1.103565e+003,1.620348e-001
1.104047e+003,1.612673e-001
1.104529e+003,1.604929e-001
1.105011e+003,1.597060e-001
1.105494e+003,1.589130e-001
1.105976e+003,1.581274e-001
1.106458e+003,1.573616e-001
1.106940e+003,1.566185e-001
1.107422e+003,1.558918e-001
1.107904e+003,1.551690e-001
1.108386e+003,1.544403e-001
1.108868e+003,1.537037e-001
1.109351e+003,1.529658e-001
1.109833e+003,1.522375e-001
1.110315e+003,1.515278e-001
1.110797e+003,1.508380e-001
1.111279e+003,1.501625e-001
1.111761e+003,1.494915e-001
1.112243e+003,1.488187e-001
1.112725e+003,1.481450e-001
1.113208e+003,1.474784e-001
1.113690e+003,1.468287e-001
1.114172e+003,1.462023e-001
1.114654e+003,1.455977e-001
1.115136e+003,1.450072e-001
1.115618e+003,1.444217e-001
1.116100e+003,1.438366e-001
1.116582e+003,1.432564e-001
1.117064e+003,1.426925e-001
1.117547e+003,1.421582e-001
1.118029e+003,1.416609e-001
1.118511e+003,1.411991e-001
1.118993e+003,1.407623e-001
1.119475e+003,1.403378e-001
1.119957e+003,1.399160e-001
1.120439e+003,1.394965e-001
1.120921e+003,1.390861e-001
1.121403e+003,1.386955e-001
1.121885e+003,1.383311e-001
1.122368e+003,1.379915e-001
1.122850e+003,1.376674e-001
1.123332e+003,1.373468e-001
1.123814e+003,1.370213e-001
1.124296e+003,1.366901e-001
1.124778e+003,1.363601e-001
1.125260e+003,1.360412e-001
1.125742e+003,1.357409e-001
1.126225e+003,1.354590e-001
1.126707e+003,1.351885e-001
1.127189e+003,1.349194e-001
1.127671e+003,1.346453e-001
1.128153e+003,1.343665e-001
1.128635e+003,1.340905e-001
1.129117e+003,1.338266e-001
1.129599e+003,1.335814e-001
1.130082e+003,1.333540e-001
1.130564e+003,1.331368e-001
1.131046e+003,1.329194e-001
1.131528e+003,1.326953e-001
1.132010e+003,1.324650e-001
1.132492e+003,1.322373e-001
1.132974e+003,1.320232e-001
1.133456e+003,1.318315e-001
1.133938e+003,1.316643e-001
1.134421e+003,1.315167e-001
1.134903e+003,1.313806e-001
1.135385e+003,1.312505e-001
1.135867e+003,1.311270e-001
1.136349e+003,1.310173e-001
1.136831e+003,1.309313e-001
1.137313e+003,1.308755e-001
1.137795e+003,1.308494e-001
1.138278e+003,1.308453e-001
1.138760e+003,1.308527e-001
1.139242e+003,1.308624e-001
1.139724e+003,1.308716e-001
1.140206e+003,1.308838e-001
1.140688e+003,1.309054e-001
1.141170e+003,1.309396e-001
1.141652e+003,1.309834e-001
1.142135e+003,1.310257e-001
1.142617e+003,1.310529e-001
1.143099e+003,1.310531e-001
1.143581e+003,1.310203e-001
1.144063e+003,1.309560e-001
1.144545e+003,1.308649e-001
1.145027e+003,1.307503e-001
1.145509e+003,1.306102e-001
1.145991e+003,1.304368e-001
1.146474e+003,1.302205e-001
1.146956e+003,1.299550e-001
1.147438e+003,1.296404e-001
1.147920e+003,1.292839e-001
1.148402e+003,1.288951e-001
1.148884e+003,1.284820e-001
1.149366e+003,1.280462e-001
1.149848e+003,1.275835e-001
1.150330e+003,1.270874e-001
1.150813e+003,1.265536e-001
1.151295e+003,1.259840e-001
1.151777e+003,1.253860e-001
1.152259e+003,1.247685e-001
1.152741e+003,1.241376e-001
1.153223e+003,1.234934e-001
1.153705e+003,1.228302e-001
1.154187e+003,1.221409e-001
1.154669e+003,1.214212e-001
1.155152e+003,1.206741e-001
1.155634e+003,1.199082e-001
1.156116e+003,1.191349e-001
1.156598e+003,1.183622e-001
1.157080e+003,1.175922e-001
1.157562e+003,1.168211e-001
1.158044e+003,1.160419e-001
1.158526e+003,1.152492e-001
1.159009e+003,1.144424e-001
1.159491e+003,1.136255e-001
1.159973e+003,1.128047e-001
1.160455e+003,1.119837e-001
1.160937e+003,1.111614e-001
1.161419e+003,1.103315e-001
1.161901e+003,1.094860e-001
1.162383e+003,1.086187e-001
1.162865e+003,1.077278e-001
1.163348e+003,1.068164e-001
1.163830e+003,1.058901e-001
1.164312e+003,1.049538e-001
1.164794e+003,1.040101e-001
1.165276e+003,1.030583e-001
1.165758e+003,1.020966e-001
1.166240e+003,1.011249e-001
1.166722e+003,1.001461e-001
1.167205e+003,9.916575e-002
1.167687e+003,9.818982e-002
1.168169e+003,9.722329e-002
1.168651e+003,9.626852e-002
1.169133e+003,9.532577e-002
1.169615e+003,9.439562e-002
1.170097e+003,9.347942e-002
1.170579e+003,9.258050e-002
1.171062e+003,9.170327e-002
1.171544e+003,9.085109e-002
1.172026e+003,9.002520e-002
1.172508e+003,8.922447e-002
1.172990e+003,8.844668e-002
1.173472e+003,8.769036e-002
1.173954e+003,8.695614e-002
1.174436e+003,8.624715e-002
