3.090850e+003,0.000000e+000
3.091332e+003,0.000000e+000
3.091814e+003,0.000000e+000
3.092296e+003,0.000000e+000
3.092779e+003,0.000000e+000
3.093261e+003,0.000000e+000
3.093743e+003,0.000000e+000
3.094225e+003,0.000000e+000
3.094707e+003,0.000000e+000
3.095189e+003,0.000000e+000
3.095671e+003,0.000000e+000
3.096153e+003,0.000000e+000
3.096635e+003,0.000000e+000
3.097118e+003,0.000000e+000
3.097600e+003,0.000000e+000
3.098082e+003,0.000000e+000
3.098564e+003,0.000000e+000
3.099046e+003,0.000000e+000
3.099528e+003,0.000000e+000
3.100010e+003,0.000000e+000
3.100492e+003,0.000000e+000
3.100975e+003,0.000000e+000
3.101457e+003,0.000000e+000
3.101939e+003,0.000000e+000
3.102421e+003,0.000000e+000
3.102903e+003,0.000000e+000
3.103385e+003,0.000000e+000
3.103867e+003,0.000000e+000
3.104349e+003,0.000000e+000
3.104832e+003,0.000000e+000
3.105314e+003,0.000000e+000
3.105796e+003,0.000000e+000
3.106278e+003,0.000000e+000
3.106760e+003,0.000000e+000
3.107242e+003,0.000000e+000
3.107724e+003,0.000000e+000
3.108206e+003,0.000000e+000
3.108688e+003,0.000000e+000
3.109171e+003,0.000000e+000
3.109653e+003,0.000000e+000
3.110135e+003,0.000000e+000
3.110617e+003,0.000000e+000
3.111099e+003,0.000000e+000
3.111581e+003,0.000000e+000
3.112063e+003,0.000000e+000
3.112545e+003,0.000000e+000
3.113028e+003,0.000000e+000
3.113510e+003,0.000000e+000
3.113992e+003,0.000000e+000
3.114474e+003,0.000000e+000
3.114956e+003,0.000000e+000
3.115438e+003,0.000000e+000
3.115920e+003,0.000000e+000
3.116402e+003,0.000000e+000
3.116885e+003,0.000000e+000
3.117367e+003,0.000000e+000
3.117849e+003,0.000000e+000
3.118331e+003,0.000000e+000
3.118813e+003,0.000000e+000
3.119295e+003,0.000000e+000
3.119777e+003,0.000000e+000
3.120259e+003,0.000000e+000
3.120741e+003,0.000000e+000
3.121224e+003,0.000000e+000
3.121706e+003,0.000000e+000
3.122188e+003,0.000000e+000
3.122670e+003,0.000000e+000
3.123152e+003,0.000000e+000
3.123634e+003,0.000000e+000
3.124116e+003,0.000000e+000
3.124598e+003,0.000000e+000
3.125081e+003,0.000000e+000
3.125563e+003,0.000000e+000
3.126045e+003,0.000000e+000
3.126527e+003,0.000000e+000
3.127009e+003,0.000000e+000
3.127491e+003,0.000000e+000
3.127973e+003,0.000000e+000
3.128455e+003,0.000000e+000
3.128938e+003,0.000000e+000
3.129419e+003,0.000000e+000
3.129902e+003,0.000000e+000
3.130384e+003,0.000000e+000
3.130866e+003,0.000000e+000
3.131348e+003,0.000000e+000
3.131830e+003,0.000000e+000
3.132312e+003,0.000000e+000
3.132794e+003,0.000000e+000
3.133276e+003,0.000000e+000
3.133759e+003,0.000000e+000
3.134241e+003,0.000000e+000
3.134723e+003,0.000000e+000
3.135205e+003,0.000000e+000
3.135687e+003,0.000000e+000
3.136169e+003,0.000000e+000
3.136651e+003,0.000000e+000
3.137133e+003,0.000000e+000
3.137615e+003,0.000000e+000
3.138098e+003,0.000000e+000
3.138580e+003,0.000000e+000
3.139062e+003,0.000000e+000
3.139544e+003,0.000000e+000
3.140026e+003,0.000000e+000
3.140508e+003,0.000000e+000
3.140990e+003,0.000000e+000
3.141472e+003,0.000000e+000
3.141955e+003,0.000000e+000
3.142437e+003,0.000000e+000
3.142919e+003,0.000000e+000
3.143401e+003,0.000000e+000
3.143883e+003,0.000000e+000
3.144365e+003,0.000000e+000
3.144847e+003,0.000000e+000
3.145329e+003,0.000000e+000
3.145812e+003,0.000000e+000
3.146293e+003,0.000000e+000
3.146776e+003,0.000000e+000
3.147258e+003,0.000000e+000
3.147740e+003,0.000000e+000
3.148222e+003,0.000000e+000
3.148704e+003,0.000000e+000
3.149186e+003,0.000000e+000
3.149668e+003,0.000000e+000
3.150150e+003,0.000000e+000
3.150633e+003,0.000000e+000
3.151115e+003,0.000000e+000
3.151597e+003,0.000000e+000
3.152079e+003,0.000000e+000
3.152561e+003,0.000000e+000
3.153043e+003,0.000000e+000
3.153525e+003,0.000000e+000
3.154007e+003,0.000000e+000
3.154490e+003,0.000000e+000
3.154972e+003,0.000000e+000
3.155454e+003,0.000000e+000
3.155936e+003,0.000000e+000
3.156418e+003,0.000000e+000
3.156900e+003,0.000000e+000
3.157382e+003,0.000000e+000
3.157864e+003,0.000000e+000
3.158346e+003,0.000000e+000
3.158829e+003,0.000000e+000
3.159311e+003,0.000000e+000
3.159793e+003,0.000000e+000
3.160275e+003,0.000000e+000
3.160757e+003,0.000000e+000
3.161239e+003,0.000000e+000
3.161721e+003,0.000000e+000
3.162203e+003,0.000000e+000
3.162686e+003,0.000000e+000
3.163168e+003,0.000000e+000
3.163650e+003,0.000000e+000
3.164132e+003,0.000000e+000
3.164614e+003,0.000000e+000
3.165096e+003,0.000000e+000
3.165578e+003,0.000000e+000
3.166060e+003,0.000000e+000
3.166542e+003,0.000000e+000
3.167025e+003,0.000000e+000
3.167507e+003,0.000000e+000
3.167989e+003,0.000000e+000
3.168471e+003,0.000000e+000
3.168953e+003,0.000000e+000
3.169435e+003,0.000000e+000
3.169917e+003,0.000000e+000
3.170399e+003,0.000000e+000
3.170882e+003,0.000000e+000
3.171364e+003,0.000000e+000
3.171846e+003,0.000000e+000
3.172328e+003,0.000000e+000
3.172810e+003,0.000000e+000
3.173292e+003,0.000000e+000
3.173774e+003,0.000000e+000
3.174256e+003,0.000000e+000
3.174739e+003,0.000000e+000
3.175221e+003,0.000000e+000
3.175703e+003,0.000000e+000
3.176185e+003,0.000000e+000
3.176667e+003,0.000000e+000
3.177149e+003,0.000000e+000
3.177631e+003,0.000000e+000
3.178113e+003,0.000000e+000
3.178595e+003,0.000000e+000
3.179078e+003,0.000000e+000
3.179560e+003,0.000000e+000
3.180042e+003,0.000000e+000
3.180524e+003,0.000000e+000
3.181006e+003,0.000000e+000
3.181488e+003,0.000000e+000
3.181970e+003,0.000000e+000
3.182452e+003,0.000000e+000
3.182935e+003,0.000000e+000
3.183417e+003,0.000000e+000
3.183899e+003,0.000000e+000
3.184381e+003,0.000000e+000
3.184863e+003,0.000000e+000
3.185345e+003,0.000000e+000
3.185827e+003,0.000000e+000
3.186309e+003,0.000000e+000
3.186792e+003,0.000000e+000
3.187273e+003,0.000000e+000
3.187756e+003,0.000000e+000
3.188238e+003,0.000000e+000
3.188720e+003,0.000000e+000
3.189202e+003,0.000000e+000
3.189684e+003,0.000000e+000
3.190166e+003,0.000000e+000
3.190648e+003,0.000000e+000
3.191130e+003,0.000000e+000
3.191613e+003,0.000000e+000
3.192095e+003,0.000000e+000
3.192577e+003,0.000000e+000
3.193059e+003,0.000000e+000
3.193541e+003,0.000000e+000
3.194023e+003,0.000000e+000
3.194505e+003,0.000000e+000
3.194987e+003,0.000000e+000
3.195469e+003,0.000000e+000
3.195952e+003,0.000000e+000
3.196434e+003,0.000000e+000
3.196916e+003,0.000000e+000
3.197398e+003,0.000000e+000
3.197880e+003,0.000000e+000
3.198362e+003,0.000000e+000
3.198844e+003,0.000000e+000
3.199326e+003,0.000000e+000
3.199809e+003,0.000000e+000
3.200291e+003,0.000000e+000
3.200773e+003,0.000000e+000
3.201255e+003,0.000000e+000
3.201737e+003,0.000000e+000
3.202219e+003,0.000000e+000
3.202701e+003,0.000000e+000
3.203183e+003,0.000000e+000
3.203666e+003,0.000000e+000
3.204147e+003,0.000000e+000
3.204630e+003,0.000000e+000
3.205112e+003,0.000000e+000
3.205594e+003,0.000000e+000
3.206076e+003,0.000000e+000
3.206558e+003,0.000000e+000
3.207040e+003,0.000000e+000
3.207522e+003,0.000000e+000
3.208004e+003,0.000000e+000
3.208487e+003,0.000000e+000
3.208969e+003,0.000000e+000
3.209451e+003,0.000000e+000
3.209933e+003,0.000000e+000
3.210415e+003,0.000000e+000
3.210897e+003,0.000000e+000
3.211379e+003,0.000000e+000
3.211861e+003,0.000000e+000
3.212344e+003,0.000000e+000
3.212826e+003,0.000000e+000
3.213308e+003,0.000000e+000
3.213790e+003,0.000000e+000
3.214272e+003,0.000000e+000
3.214754e+003,0.000000e+000
3.215236e+003,0.000000e+000
3.215718e+003,0.000000e+000
3.216200e+003,0.000000e+000
3.216683e+003,0.000000e+000
3.217165e+003,0.000000e+000
3.217647e+003,0.000000e+000
3.218129e+003,0.000000e+000
3.218611e+003,0.000000e+000
3.219093e+003,0.000000e+000
3.219575e+003,0.000000e+000
3.220057e+003,0.000000e+000
3.220540e+003,0.000000e+000
3.221022e+003,0.000000e+000
3.221504e+003,0.000000e+000
3.221986e+003,0.000000e+000
3.222468e+003,0.000000e+000
3.222950e+003,0.000000e+000
3.223432e+003,0.000000e+000
3.223914e+003,0.000000e+000
3.224396e+003,0.000000e+000
3.224879e+003,0.000000e+000
3.225361e+003,0.000000e+000
3.225843e+003,0.000000e+000
3.226325e+003,0.000000e+000
3.226807e+003,0.000000e+000
3.227289e+003,0.000000e+000
3.227771e+003,0.000000e+000
3.228253e+003,0.000000e+000
3.228736e+003,0.000000e+000
3.229218e+003,0.000000e+000
3.229700e+003,0.000000e+000
3.230182e+003,0.000000e+000
3.230664e+003,0.000000e+000
3.231146e+003,0.000000e+000
3.231628e+003,0.000000e+000
3.232110e+003,0.000000e+000
3.232593e+003,0.000000e+000
3.233075e+003,0.000000e+000
3.233557e+003,0.000000e+000
3.234039e+003,0.000000e+000
3.234521e+003,0.000000e+000
3.235003e+003,0.000000e+000
3.235485e+003,0.000000e+000
3.235967e+003,0.000000e+000
3.236449e+003,0.000000e+000
3.236932e+003,0.000000e+000
3.237414e+003,0.000000e+000
3.237896e+003,0.000000e+000
3.238378e+003,0.000000e+000
3.238860e+003,0.000000e+000
3.239342e+003,0.000000e+000
3.239824e+003,0.000000e+000
3.240306e+003,0.000000e+000
3.240789e+003,0.000000e+000
3.241271e+003,0.000000e+000
3.241753e+003,0.000000e+000
3.242235e+003,0.000000e+000
3.242717e+003,0.000000e+000
3.243199e+003,0.000000e+000
3.243681e+003,0.000000e+000
3.244163e+003,0.000000e+000
3.244646e+003,0.000000e+000
3.245127e+003,0.000000e+000
3.245610e+003,0.000000e+000
3.246092e+003,0.000000e+000
3.246574e+003,0.000000e+000
3.247056e+003,0.000000e+000
3.247538e+003,0.000000e+000
3.248020e+003,0.000000e+000
3.248502e+003,0.000000e+000
3.248984e+003,0.000000e+000
3.249467e+003,0.000000e+000
3.249949e+003,0.000000e+000
3.250431e+003,0.000000e+000
3.250913e+003,0.000000e+000
3.251395e+003,0.000000e+000
3.251877e+003,0.000000e+000
3.252359e+003,0.000000e+000
3.252841e+003,0.000000e+000
3.253323e+003,0.000000e+000
3.253806e+003,0.000000e+000
3.254288e+003,0.000000e+000
3.254770e+003,0.000000e+000
3.255252e+003,0.000000e+000
3.255734e+003,0.000000e+000
3.256216e+003,0.000000e+000
3.256698e+003,0.000000e+000
3.257180e+003,0.000000e+000
3.257663e+003,0.000000e+000
3.258145e+003,0.000000e+000
3.258627e+003,0.000000e+000
3.259109e+003,0.000000e+000
3.259591e+003,0.000000e+000
3.260073e+003,0.000000e+000
3.260555e+003,0.000000e+000
3.261037e+003,0.000000e+000
3.261520e+003,0.000000e+000
3.262001e+003,0.000000e+000
3.262484e+003,0.000000e+000
3.262966e+003,0.000000e+000
3.263448e+003,0.000000e+000
3.263930e+003,0.000000e+000
3.264412e+003,0.000000e+000
3.264894e+003,0.000000e+000
3.265376e+003,0.000000e+000
3.265858e+003,0.000000e+000
3.266341e+003,0.000000e+000
3.266823e+003,0.000000e+000
3.267305e+003,0.000000e+000
3.267787e+003,0.000000e+000
3.268269e+003,0.000000e+000
3.268751e+003,0.000000e+000
3.269233e+003,0.000000e+000
3.269715e+003,0.000000e+000
3.270198e+003,0.000000e+000
3.270680e+003,0.000000e+000
3.271162e+003,0.000000e+000
3.271644e+003,0.000000e+000
3.272126e+003,0.000000e+000
3.272608e+003,0.000000e+000
3.273090e+003,0.000000e+000
3.273572e+003,0.000000e+000
3.274054e+003,0.000000e+000
3.274537e+003,0.000000e+000
3.275019e+003,0.000000e+000
3.275501e+003,0.000000e+000
3.275983e+003,0.000000e+000
3.276465e+003,0.000000e+000
3.276947e+003,0.000000e+000
3.277429e+003,0.000000e+000
3.277911e+003,0.000000e+000
3.278394e+003,0.000000e+000
3.278876e+003,0.000000e+000
3.279358e+003,0.000000e+000
3.279840e+003,0.000000e+000
3.280322e+003,0.000000e+000
3.280804e+003,0.000000e+000
3.281286e+003,0.000000e+000
3.281768e+003,0.000000e+000
3.282250e+003,0.000000e+000
3.282733e+003,0.000000e+000
3.283215e+003,0.000000e+000
3.283697e+003,0.000000e+000
3.284179e+003,0.000000e+000
3.284661e+003,0.000000e+000
3.285143e+003,0.000000e+000
3.285625e+003,0.000000e+000
3.286107e+003,0.000000e+000
3.286590e+003,0.000000e+000
3.287072e+003,0.000000e+000
3.287554e+003,0.000000e+000
3.288036e+003,0.000000e+000
3.288518e+003,0.000000e+000
3.289000e+003,0.000000e+000
3.289482e+003,0.000000e+000
3.289964e+003,0.000000e+000
3.290447e+003,0.000000e+000
3.290929e+003,0.000000e+000
3.291411e+003,0.000000e+000
3.291893e+003,0.000000e+000
3.292375e+003,0.000000e+000
3.292857e+003,0.000000e+000
3.293339e+003,0.000000e+000
3.293821e+003,0.000000e+000
3.294303e+003,0.000000e+000
3.294786e+003,0.000000e+000
3.295268e+003,0.000000e+000
3.295750e+003,0.000000e+000
3.296232e+003,0.000000e+000
3.296714e+003,0.000000e+000
3.297196e+003,0.000000e+000
3.297678e+003,0.000000e+000
3.298160e+003,0.000000e+000
3.298643e+003,0.000000e+000
3.299125e+003,0.000000e+000
3.299607e+003,0.000000e+000
3.300089e+003,0.000000e+000
3.300571e+003,0.000000e+000
3.301053e+003,0.000000e+000
3.301535e+003,0.000000e+000
3.302017e+003,0.000000e+000
3.302500e+003,0.000000e+000
3.302981e+003,0.000000e+000
3.303464e+003,0.000000e+000
3.303946e+003,0.000000e+000
3.304428e+003,0.000000e+000
3.304910e+003,0.000000e+000
3.305392e+003,0.000000e+000
3.305874e+003,0.000000e+000
3.306356e+003,0.000000e+000
3.306838e+003,0.000000e+000
3.307321e+003,0.000000e+000
3.307803e+003,0.000000e+000
3.308285e+003,0.000000e+000
3.308767e+003,0.000000e+000
3.309249e+003,0.000000e+000
3.309731e+003,0.000000e+000
3.310213e+003,0.000000e+000
3.310695e+003,0.000000e+000
3.311177e+003,0.000000e+000
3.311660e+003,0.000000e+000
3.312142e+003,0.000000e+000
3.312624e+003,0.000000e+000
3.313106e+003,0.000000e+000
3.313588e+003,0.000000e+000
3.314070e+003,0.000000e+000
3.314552e+003,0.000000e+000
3.315034e+003,0.000000e+000
3.315517e+003,0.000000e+000
3.315999e+003,0.000000e+000
3.316481e+003,0.000000e+000
3.316963e+003,0.000000e+000
3.317445e+003,0.000000e+000
3.317927e+003,0.000000e+000
3.318409e+003,0.000000e+000
3.318891e+003,0.000000e+000
3.319374e+003,0.000000e+000
3.319855e+003,0.000000e+000
3.320338e+003,0.000000e+000
3.320820e+003,0.000000e+000
3.321302e+003,0.000000e+000
3.321784e+003,0.000000e+000
3.322266e+003,0.000000e+000
3.322748e+003,0.000000e+000
3.323230e+003,0.000000e+000
3.323712e+003,0.000000e+000
3.324195e+003,0.000000e+000
3.324677e+003,0.000000e+000
3.325159e+003,0.000000e+000
3.325641e+003,0.000000e+000
3.326123e+003,0.000000e+000
3.326605e+003,0.000000e+000
3.327087e+003,0.000000e+000
3.327569e+003,0.000000e+000
3.328052e+003,0.000000e+000
3.328534e+003,0.000000e+000
3.329016e+003,0.000000e+000
3.329498e+003,0.000000e+000
3.329980e+003,0.000000e+000
3.330462e+003,0.000000e+000
3.330944e+003,0.000000e+000
3.331426e+003,0.000000e+000
3.331908e+003,0.000000e+000
3.332391e+003,0.000000e+000
3.332873e+003,0.000000e+000
3.333355e+003,0.000000e+000
3.333837e+003,0.000000e+000
3.334319e+003,0.000000e+000
3.334801e+003,0.000000e+000
3.335283e+003,0.000000e+000
3.335765e+003,0.000000e+000
3.336248e+003,0.000000e+000
3.336730e+003,0.000000e+000
3.337212e+003,0.000000e+000
3.337694e+003,0.000000e+000
3.338176e+003,0.000000e+000
3.338658e+003,0.000000e+000
3.339140e+003,0.000000e+000
3.339622e+003,0.000000e+000
3.340104e+003,0.000000e+000
3.340587e+003,0.000000e+000
3.341069e+003,0.000000e+000
3.341551e+003,0.000000e+000
3.342033e+003,0.000000e+000
3.342515e+003,0.000000e+000
3.342997e+003,0.000000e+000
3.343479e+003,0.000000e+000
3.343961e+003,0.000000e+000
3.344444e+003,0.000000e+000
3.344926e+003,0.000000e+000
3.345408e+003,0.000000e+000
3.345890e+003,0.000000e+000
3.346372e+003,0.000000e+000
3.346854e+003,0.000000e+000
3.347336e+003,0.000000e+000
3.347818e+003,0.000000e+000
3.348301e+003,0.000000e+000
3.348783e+003,0.000000e+000
3.349265e+003,0.000000e+000
3.349747e+003,0.000000e+000
3.350229e+003,0.000000e+000
3.350711e+003,0.000000e+000
3.351193e+003,0.000000e+000
3.351675e+003,0.000000e+000
3.352157e+003,0.000000e+000
3.352640e+003,0.000000e+000
3.353122e+003,0.000000e+000
3.353604e+003,0.000000e+000
3.354086e+003,0.000000e+000
3.354568e+003,0.000000e+000
3.355050e+003,0.000000e+000
3.355532e+003,0.000000e+000
3.356014e+003,0.000000e+000
3.356497e+003,0.000000e+000
3.356979e+003,0.000000e+000
3.357461e+003,0.000000e+000
3.357943e+003,0.000000e+000
3.358425e+003,0.000000e+000
3.358907e+003,0.000000e+000
3.359389e+003,0.000000e+000
3.359871e+003,0.000000e+000
3.360354e+003,0.000000e+000
3.360835e+003,0.000000e+000
3.361318e+003,0.000000e+000
3.361800e+003,0.000000e+000
3.362282e+003,0.000000e+000
3.362764e+003,0.000000e+000
3.363246e+003,0.000000e+000
3.363728e+003,0.000000e+000
3.364210e+003,0.000000e+000
3.364692e+003,0.000000e+000
3.365175e+003,0.000000e+000
3.365657e+003,0.000000e+000
3.366139e+003,0.000000e+000
3.366621e+003,0.000000e+000
3.367103e+003,0.000000e+000
3.367585e+003,0.000000e+000
3.368067e+003,0.000000e+000
3.368549e+003,0.000000e+000
3.369031e+003,0.000000e+000
3.369514e+003,0.000000e+000
3.369996e+003,0.000000e+000
3.370478e+003,0.000000e+000
3.370960e+003,0.000000e+000
3.371442e+003,0.000000e+000
3.371924e+003,0.000000e+000
3.372406e+003,0.000000e+000
3.372888e+003,0.000000e+000
3.373371e+003,0.000000e+000
3.373853e+003,0.000000e+000
3.374335e+003,0.000000e+000
3.374817e+003,0.000000e+000
3.375299e+003,0.000000e+000
3.375781e+003,0.000000e+000
3.376263e+003,0.000000e+000
3.376745e+003,0.000000e+000
3.377228e+003,0.000000e+000
3.377709e+003,0.000000e+000
3.378192e+003,0.000000e+000
3.378674e+003,0.000000e+000
3.379156e+003,0.000000e+000
3.379638e+003,0.000000e+000
3.380120e+003,0.000000e+000
3.380602e+003,0.000000e+000
3.381084e+003,0.000000e+000
3.381566e+003,0.000000e+000
3.382049e+003,0.000000e+000
3.382531e+003,0.000000e+000
3.383013e+003,0.000000e+000
3.383495e+003,0.000000e+000
3.383977e+003,0.000000e+000
3.384459e+003,0.000000e+000
3.384941e+003,0.000000e+000
3.385423e+003,0.000000e+000
3.385906e+003,0.000000e+000
3.386388e+003,0.000000e+000
3.386870e+003,0.000000e+000
3.387352e+003,0.000000e+000
3.387834e+003,0.000000e+000
3.388316e+003,0.000000e+000
3.388798e+003,0.000000e+000
3.389280e+003,0.000000e+000
3.389762e+003,0.000000e+000
3.390245e+003,0.000000e+000
3.390727e+003,0.000000e+000
3.391209e+003,0.000000e+000
3.391691e+003,0.000000e+000
3.392173e+003,0.000000e+000
3.392655e+003,0.000000e+000
3.393137e+003,0.000000e+000
3.393619e+003,0.000000e+000
3.394102e+003,0.000000e+000
3.394584e+003,0.000000e+000
3.395066e+003,0.000000e+000
3.395548e+003,0.000000e+000
3.396030e+003,0.000000e+000
3.396512e+003,0.000000e+000
3.396994e+003,0.000000e+000
3.397476e+003,0.000000e+000
3.397958e+003,0.000000e+000
3.398441e+003,0.000000e+000
3.398923e+003,0.000000e+000
3.399405e+003,0.000000e+000
3.399887e+003,0.000000e+000
3.400369e+003,0.000000e+000
3.400851e+003,0.000000e+000
3.401333e+003,0.000000e+000
3.401815e+003,0.000000e+000
3.402298e+003,0.000000e+000
3.402780e+003,0.000000e+000
3.403262e+003,0.000000e+000
3.403744e+003,0.000000e+000
3.404226e+003,0.000000e+000
3.404708e+003,0.000000e+000
3.405190e+003,0.000000e+000
3.405672e+003,0.000000e+000
3.406155e+003,0.000000e+000
3.406637e+003,0.000000e+000
3.407119e+003,0.000000e+000
3.407601e+003,0.000000e+000
3.408083e+003,0.000000e+000
3.408565e+003,0.000000e+000
3.409047e+003,0.000000e+000
3.409529e+003,0.000000e+000
3.410011e+003,0.000000e+000
3.410494e+003,0.000000e+000
3.410976e+003,0.000000e+000
3.411458e+003,0.000000e+000
3.411940e+003,0.000000e+000
3.412422e+003,0.000000e+000
3.412904e+003,0.000000e+000
3.413386e+003,0.000000e+000
3.413868e+003,0.000000e+000
3.414351e+003,0.000000e+000
3.414833e+003,0.000000e+000
3.415315e+003,0.000000e+000
3.415797e+003,0.000000e+000
3.416279e+003,0.000000e+000
3.416761e+003,0.000000e+000
3.417243e+003,0.000000e+000
3.417725e+003,0.000000e+000
3.418208e+003,0.000000e+000
3.418689e+003,0.000000e+000
3.419172e+003,0.000000e+000
3.419654e+003,0.000000e+000
3.420136e+003,0.000000e+000
3.420618e+003,0.000000e+000
3.421100e+003,0.000000e+000
3.421582e+003,0.000000e+000
3.422064e+003,0.000000e+000
3.422546e+003,0.000000e+000
3.423029e+003,0.000000e+000
3.423511e+003,0.000000e+000
3.423993e+003,0.000000e+000
3.424475e+003,0.000000e+000
3.424957e+003,0.000000e+000
3.425439e+003,0.000000e+000
3.425921e+003,0.000000e+000
3.426403e+003,0.000000e+000
3.426885e+003,0.000000e+000
3.427368e+003,0.000000e+000
3.427850e+003,0.000000e+000
3.428332e+003,0.000000e+000
3.428814e+003,0.000000e+000
3.429296e+003,0.000000e+000
3.429778e+003,0.000000e+000
3.430260e+003,0.000000e+000
3.430742e+003,0.000000e+000
3.431225e+003,0.000000e+000
3.431707e+003,0.000000e+000
3.432189e+003,0.000000e+000
3.432671e+003,0.000000e+000
3.433153e+003,0.000000e+000
3.433635e+003,0.000000e+000
3.434117e+003,0.000000e+000
3.434599e+003,0.000000e+000
3.435082e+003,0.000000e+000
3.435563e+003,0.000000e+000
3.436046e+003,0.000000e+000
3.436528e+003,0.000000e+000
3.437010e+003,0.000000e+000
3.437492e+003,0.000000e+000
3.437974e+003,0.000000e+000
3.438456e+003,0.000000e+000
3.438938e+003,0.000000e+000
3.439420e+003,0.000000e+000
3.439903e+003,0.000000e+000
3.440385e+003,0.000000e+000
3.440867e+003,0.000000e+000
3.441349e+003,0.000000e+000
3.441831e+003,0.000000e+000
3.442313e+003,0.000000e+000
3.442795e+003,0.000000e+000
3.443277e+003,0.000000e+000
3.443760e+003,0.000000e+000
3.444242e+003,0.000000e+000
3.444724e+003,0.000000e+000
3.445206e+003,0.000000e+000
3.445688e+003,0.000000e+000
3.446170e+003,0.000000e+000
3.446652e+003,0.000000e+000
3.447134e+003,0.000000e+000
3.447616e+003,0.000000e+000
3.448099e+003,0.000000e+000
3.448581e+003,0.000000e+000
3.449063e+003,0.000000e+000
3.449545e+003,0.000000e+000
3.450027e+003,0.000000e+000
3.450509e+003,0.000000e+000
3.450991e+003,0.000000e+000
3.451473e+003,0.000000e+000
3.451956e+003,0.000000e+000
3.452438e+003,0.000000e+000
3.452920e+003,0.000000e+000
3.453402e+003,0.000000e+000
3.453884e+003,0.000000e+000
3.454366e+003,0.000000e+000
3.454848e+003,0.000000e+000
3.455330e+003,0.000000e+000
3.455813e+003,0.000000e+000
3.456295e+003,0.000000e+000
3.456777e+003,0.000000e+000
3.457259e+003,0.000000e+000
3.457741e+003,0.000000e+000
3.458223e+003,0.000000e+000
3.458705e+003,0.000000e+000
3.459187e+003,0.000000e+000
3.459669e+003,0.000000e+000
3.460152e+003,0.000000e+000
3.460634e+003,0.000000e+000
3.461116e+003,0.000000e+000
3.461598e+003,0.000000e+000
3.462080e+003,0.000000e+000
3.462562e+003,0.000000e+000
3.463044e+003,0.000000e+000
3.463526e+003,0.000000e+000
3.464009e+003,0.000000e+000
3.464491e+003,0.000000e+000
3.464973e+003,0.000000e+000
3.465455e+003,0.000000e+000
3.465937e+003,0.000000e+000
3.466419e+003,0.000000e+000
3.466901e+003,0.000000e+000
3.467383e+003,0.000000e+000
3.467865e+003,0.000000e+000
3.468348e+003,0.000000e+000
3.468830e+003,0.000000e+000
3.469312e+003,0.000000e+000
3.469794e+003,0.000000e+000
3.470276e+003,0.000000e+000
3.470758e+003,0.000000e+000
3.471240e+003,0.000000e+000
3.471722e+003,0.000000e+000
3.472205e+003,0.000000e+000
3.472687e+003,0.000000e+000
3.473169e+003,0.000000e+000
3.473651e+003,0.000000e+000
3.474133e+003,0.000000e+000
3.474615e+003,0.000000e+000
3.475097e+003,0.000000e+000
3.475579e+003,0.000000e+000
3.476062e+003,0.000000e+000
3.476543e+003,0.000000e+000
3.477026e+003,0.000000e+000
3.477508e+003,0.000000e+000
3.477990e+003,0.000000e+000
3.478472e+003,0.000000e+000
3.478954e+003,0.000000e+000
3.479436e+003,0.000000e+000
3.479918e+003,0.000000e+000
3.480400e+003,0.000000e+000
3.480883e+003,0.000000e+000
3.481365e+003,0.000000e+000
3.481847e+003,0.000000e+000
3.482329e+003,0.000000e+000
3.482811e+003,0.000000e+000
3.483293e+003,0.000000e+000
3.483775e+003,0.000000e+000
3.484257e+003,0.000000e+000
3.484740e+003,0.000000e+000
3.485222e+003,0.000000e+000
3.485704e+003,0.000000e+000
3.486186e+003,0.000000e+000
3.486668e+003,0.000000e+000
3.487150e+003,0.000000e+000
3.487632e+003,0.000000e+000
3.488114e+003,0.000000e+000
3.488596e+003,0.000000e+000
3.489079e+003,0.000000e+000
3.489561e+003,0.000000e+000
3.490043e+003,0.000000e+000
3.490525e+003,0.000000e+000
3.491007e+003,0.000000e+000
3.491489e+003,0.000000e+000
3.491971e+003,0.000000e+000
3.492453e+003,0.000000e+000
3.492936e+003,0.000000e+000
3.493417e+003,0.000000e+000
3.493900e+003,0.000000e+000
3.494382e+003,0.000000e+000
3.494864e+003,0.000000e+000
3.495346e+003,0.000000e+000
3.495828e+003,0.000000e+000
3.496310e+003,0.000000e+000
3.496792e+003,0.000000e+000
3.497274e+003,0.000000e+000
3.497757e+003,0.000000e+000
3.498239e+003,0.000000e+000
3.498721e+003,0.000000e+000
3.499203e+003,0.000000e+000
3.499685e+003,0.000000e+000
3.500167e+003,0.000000e+000
3.500649e+003,0.000000e+000
3.501131e+003,0.000000e+000
3.501614e+003,0.000000e+000
3.502096e+003,0.000000e+000
3.502578e+003,0.000000e+000
3.503060e+003,0.000000e+000
3.503542e+003,0.000000e+000
3.504024e+003,0.000000e+000
3.504506e+003,0.000000e+000
3.504988e+003,0.000000e+000
3.505470e+003,0.000000e+000
3.505953e+003,0.000000e+000
3.506435e+003,0.000000e+000
3.506917e+003,0.000000e+000
3.507399e+003,0.000000e+000
3.507881e+003,0.000000e+000
3.508363e+003,0.000000e+000
3.508845e+003,0.000000e+000
3.509327e+003,0.000000e+000
3.509810e+003,0.000000e+000
3.510292e+003,0.000000e+000
3.510774e+003,0.000000e+000
3.511256e+003,0.000000e+000
3.511738e+003,0.000000e+000
3.512220e+003,0.000000e+000
